277,922|3,683|3,631|-1032,061|0|1|0|0|0|19|-3|1
278,097|4,297|2,768|-1035,003|0|1|0|-0,2|0|17|-8|1
278,272|4,401|1,081|-1037,52|0|0,9|0|-0,4|0|18|-12|1
278,447|4,061|-1,295|-1039,609|0|0,9|0|-0,4|0|19|-16|1
278,622|3,447|-1,953|-1040,908|0|0,9|0|-0,3|0|6|0|1
278,797|3,277|-1,953|-1041,937|0|1|0|-0,1|0|6|0|1
278,972|3,177|-1,953|-1042,982|0|1|0|-0,1|0|6|0|1
279,147|3,099|-1,953|-1044,029|0|1|0|0|0|6|0|1
279,322|3,035|-1,953|-1045,077|0|1|0|0|0|6|0|1
279,497|2,976|-1,953|-1046,126|0|1|0|0|0|6|0|1
279,672|2,917|-1,953|-1047,174|0|1|0|0|0|6|0|1
279,847|2,858|-1,953|-1048,223|0|1|0|0|0|6|0|1
280,022|2,8|-1,953|-1049,272|0|1|0|0|0|6|0|1
280,197|2,741|-1,891|-1050,32|0|1|0|0|0|6|2|1
280,372|2,681|-1,891|-1051,397|0|1|0|0|0|6|2|1
280,547|2,641|-0,688|-1052,117|0|1|0|0|0|12|12|1
280,722|2,619|1,499|-1052,533|0|1|0|0|1|13|13|1
280,897|2,601|3,756|-1052,881|0|1|0|0|0|13|13|1
281,072|2,586|6,1|-1053,173|0|1|0|0|0|14|14|1
281,248|2,575|8,525|-1053,418|0|1|0|0|0|14|14|1
281,423|2,57|11,017|-1053,553|0|0,7|0|0,7|0|14|14|1
281,598|2,6|13,566|-1053,179|0|0,2|0|1|0|15|15|1
281,773|2,653|16,163|-1052,455|0|0,1|0|1|0|15|15|1
281,948|2,7|18,799|-1051,829|0|0,1|0|1|0|16|15|1
282,123|2,738|21,468|-1051,329|0|0,5|0|0,9|0|15|15|1
282,298|2,742|24,165|-1051,335|0|1|0|0,1|0|16|15|1
282,473|2,708|26,885|-1051,891|0|1|0|0|0|16|16|1
282,648|2,647|29,625|-1052,846|0|1|0|0|0|17|16|1
282,823|2,591|32,381|-1053,724|0|1|0|0|0|16|16|1
282,998|2,545|35,151|-1054,46|0|1|0|0|0|16|16|1
283,173|2,507|37,931|-1055,076|0|1|0|0|0|16|16|1
283,348|2,476|40,722|-1055,591|0|1|0|0|0|16|16|1
283,523|2,459|43,52|-1055,885|0|0,5|0|0,8|0|16|16|1
283,698|2,483|46,326|-1055,602|0|0,1|0|1|0|15|14|1
283,873|2,535|48,259|-1054,886|0|0,1|0|1|0|8|6|1
284,048|2,574|48,913|-1054,362|0|0,9|0|0,5|0|1|0|1
284,223|2,57|48,496|-1054,453|0|1|0|0,1|0|6|-6|1
284,398|2,529|47,182|-1055,08|0|1|0|0|0|11|-10|1
284,573|2,464|45,118|-1056,066|0|1|0|0|0|15|-14|1
284,748|2,396|43,393|-1057,077|0|1|0|0|1|6|-1|1
284,923|2,334|43,9|-1058,045|0|1|0|0|1|5|5|1
285,098|2,23|44,97|-1058,05|0|1|0|0|1|7|7|1
285,273|2,07|46,112|-1058,596|0|1|0|0|1|7|3|1
285,448|1,967|46,556|-1059,604|0|1|0|0|1|6|3|1
285,623|1,911|46,999|-1060,615|0|1|0|0|1|6|3|1
285,798|1,87|47,324|-1061,628|0|1|0|0|0|6|-1|1
285,973|1,845|46,697|-1062,641|0|1|0|0|0|9|-7|1
286,148|1,852|45,341|-1063,654|0|1|0|0|0|6|0|1
286,323|1,966|45,342|-1064,691|0|1|0|0,1|0|6|0|1
286,498|2,129|45,342|-1065,729|0|1|0|0,1|0|6|0|1
286,673|2,309|45,342|-1066,763|0|1|0|0,1|0|6|0|1
286,848|2,494|45,342|-1067,796|0|1|0|0,1|0|6|0|1
287,023|2,678|45,342|-1068,83|0|1|0|0,1|0|6|0|1
287,198|2,851|45,342|-1069,866|0|1|0|0,1|0|6|0|1
287,373|3,011|45,342|-1070,903|0|1|0|0,1|0|6|0|1
287,548|3,159|45,342|-1071,943|0|1|0|0,1|0|6|0|1
287,723|3,294|44,808|-1072,937|0|1|0|0,1|0|9|-6|1
287,898|3,427|43,467|-1073,941|0|1|0|0,1|1|8|-6|1
288,073|3,555|42,84|-1074,947|0|1|0|0,1|1|6|0|1
288,248|3,776|43,163|-1075,927|0|1|0|0,3|1|7|3|1
288,423|4,409|43,645|-1076,713|0|0,9|0|0,4|1|6|2|1
288,598|5,354|44,071|-1077,039|0|0,7|0|0,7|1|7|3|1
288,773|6,367|44,505|-1077,037|0|0,7|0|0,7|1|6|3|1
288,948|7,376|44,576|-1076,952|0|0,7|0|0,8|0|7|-3|1
289,123|8,384|43,67|-1076,844|0|0,7|0|0,8|0|10|-8|1
289,298|9,39|41,948|-1076,722|0|0,7|0|0,8|0|6|0|1
289,473|10,418|41,547|-1076,592|0|0,7|0|0,8|0|6|0|1
289,648|11,461|41,547|-1076,469|0|0,7|0|0,7|0|6|0|1
289,823|12,479|41,547|-1076,453|0|0,8|0|0,7|0|6|0|1
289,998|13,289|41,547|-1077,087|0|0,9|0|0,5|0|6|0|1
290,173|13,578|41,547|-1078,015|0|1|0|0,1|0|6|0|1
290,348|13,594|41,547|-1079,063|0|1|0|0|0|6|0|1
290,523|13,606|41,547|-1080,112|0|1|0|0|0|6|0|1
290,699|13,617|41,547|-1081,162|0|1|0|0|0|6|0|1
290,874|13,628|41,547|-1082,212|0|1|0|0|0|6|0|1
291,049|13,637|41,324|-1083,206|0|1|0|0|0|7|-5|1
291,224|13,647|41,336|-1084,175|0|1|0|0|0|9|7|1
291,399|13,656|42,127|-1085,188|0|1|0|0|1|7|4|1
291,574|13,665|42,312|-1086,202|0|1|0|0|0|6|-3|1
291,749|13,674|41,502|-1087,215|0|1|0|0|0|10|-8|1
291,924|13,683|39,859|-1088,228|0|1|0|0|0|13|-12|1
292,099|13,692|37,52|-1089,241|0|1|0|0|0|17|-15|1
292,274|13,701|34,598|-1090,254|0|1|0|0|0|19|-18|1
292,449|13,71|31,189|-1091,268|0|1|0|0|0|22|-21|1
292,624|13,719|27,371|-1092,281|0|1|0|0|0|24|-23|1
292,799|13,878|23,212|-1093,276|0|1|0|0,3|0|25|-25|1
292,974|14,268|18,767|-1094,211|0|1|0|0,2|0|27|-26|1
293,149|14,466|17,147|-1095,213|0|1|0|0,1|0|6|0|1
293,324|14,52|17,147|-1096,26|0|1|0|0|0|6|0|1
293,499|14,566|17,147|-1097,309|0|1|0|0|0|6|0|1
293,674|14,599|17,147|-1098,359|0|1|0|0|0|6|0|1
293,849|14,624|17,147|-1099,408|0|1|0|0|0|6|0|1
294,024|14,648|17,147|-1100,458|0|1|0|0|0|6|0|1
294,199|14,671|17,147|-1101,508|0|1|0|0|0|6|0|1
294,374|14,695|17,147|-1102,558|0|1|0|0|0|6|0|1
294,549|14,721|17,147|-1103,608|0|1|0|0|0|6|0|1
294,724|14,753|17,147|-1104,657|0|1|0|0|0|6|0|1
294,899|14,784|17,147|-1105,707|0|1|0|0|0|6|0|1
295,074|14,81|17,147|-1106,757|0|1|0|0|0|6|0|1
295,249|14,833|17,05|-1107,796|0|1|0|0|1|12|10|1
295,424|14,854|18,305|-1108,809|0|1|0|0|0|6|3|1
295,599|14,873|18,817|-1109,822|0|1|0|0|0|6|2|1
295,774|14,89|18,749|-1110,835|0|1|0|0|0|7|-4|1
295,949|14,906|17,727|-1111,848|0|1|0|0|0|10|-9|1
296,124|14,923|15,908|-1112,861|0|1|0|0|0|14|-13|1
296,299|14,939|13,421|-1113,875|0|1|0|0|0|17|-16|1
296,474|14,954|10,376|-1114,888|0|1|0|0|0|20|-19|1
296,649|14,965|6,862|-1115,901|0|1|0|0|0|22|-21|1
296,824|15,364|5,747|-1116,796|0|1|0|0,3|0|6|0|1
296,999|15,699|5,747|-1117,697|0|1|0|0,1|0|6|0|1
297,174|15,527|5,747|-1118,727|0|1|0|-0,1|0|6|0|1
297,349|15,171|5,747|-1119,712|0|1|0|-0,2|0|6|0|1
297,524|14,682|5,747|-1120,64|0|1|0|-0,2|0|6|0|1
297,699|14,162|5,747|-1121,552|0|1|0|-0,3|0|6|0|1
297,874|13,642|5,747|-1122,464|0|1|0|-0,3|0|6|0|1
298,049|13,122|5,747|-1123,376|0|1|0|-0,3|0|6|0|1
298,224|12,602|6,097|-1124,289|0|1|0|-0,3|0|10|8|1
298,399|12,106|7,102|-1125,172|0|1|0|-0,2|1|6|3|1
298,574|11,618|7,584|-1126,06|0|1|0|-0,2|1|7|3|1
298,749|11,134|8,03|-1126,95|0|1|0|-0,2|1|7|3|1
298,924|10,65|8,478|-1127,84|0|1|0|-0,2|1|7|3|1
299,099|10,167|8,908|-1128,731|0|1|0|-0,2|1|6|3|1
299,274|9,684|9,369|-1129,622|0|1|0|-0,2|1|6|3|1
299,449|9,201|9,851|-1130,513|0|1|0|-0,2|1|7|3|1
299,624|8,718|10,3|-1131,404|0|1|0|-0,2|1|7|3|1
299,799|8,236|10,759|-1132,295|0|1|0|-0,2|1|6|3|1
299,974|7,753|11,253|-1133,186|0|1|0|-0,2|0|6|1|1
300,149|7,27|10,983|-1134,077|0|1|0|-0,2|0|8|-5|1
300,325|6,788|9,792|-1134,969|0|1|0|-0,2|0|11|-10|1
300,5|6,305|7,831|-1135,86|0|1|0|-0,2|0|15|-14|1
300,675|5,822|5,226|-1136,751|0|1|0|-0,2|0|18|-17|1
300,85|5,34|2,323|-1137,642|0|1|0|-0,2|1|14|-13|1
301,025|4,857|0,608|-1138,533|0|1|0|-0,2|1|8|-5|1
301,2|4,381|0,103|-1139,427|0|1|0|-0,2|1|6|1|1
301,375|3,913|0,134|-1140,326|0|1|0|-0,2|0|6|-3|1
301,55|3,448|-0,735|-1141,226|0|1|0|-0,2|0|10|-8|1
301,725|3,003|-1,953|-1142,141|0|1|0|-0,2|0|6|0|1
301,9|2,652|-1,953|-1143,126|0|1|0|-0,2|0|6|0|1
302,075|2,39|-1,953|-1144,143|0|1|0|-0,1|0|6|0|1
302,25|2,214|-1,953|-1145,177|0|1|0|-0,1|0|6|0|1
302,425|2,071|-1,953|-1146,218|0|1|0|-0,1|0|6|0|1
302,6|1,933|-1,953|-1147,258|0|1|0|-0,1|0|6|0|1
302,775|1,802|-1,953|-1148,3|0|1|0|-0,1|0|6|0|1
302,95|2,247|-1,953|-1149,103|0|0,9|0|0,4|0|6|0|1
303,125|3,266|-1,953|-1149,22|0|0,8|0|0,6|0|3|0|1
303,3|3,428|-1,953|-1149,231|0|0,8|0|0,6|0|0|0|1
303,475|3,43|-1,953|-1149,231|0|0,8|0|0,6|0|0|0|1
303,65|3,43|-1,953|-1149,231|0|0,8|0|0,6|0|0|0|1
303,825|3,43|-1,953|-1149,231|0|0,8|0|0,6|0|0|0|1
304|3,43|-1,953|-1149,231|0|0,8|0|0,6|0|0|0|1
304,175|3,423|-1,953|-1149,348|0|0,9|0|0,5|0|5|0|1
304,35|3,361|-1,953|-1150,325|0|1|0|0,1|0|12|10|1
304,525|3,297|-0,698|-1151,343|0|1|0|0|0|6|3|1
304,7|3,234|-0,185|-1152,354|0|1|0|0|1|6|2|1
304,875|2,789|0,252|-1153,253|0|0,9|0|-0,3|1|6|2|1
305,05|2,256|0,68|-1154,104|0|1|0|-0,2|1|6|3|1
305,225|2,045|1,148|-1155,094|0|1|0|-0,1|1|6|2|1
305,4|1,941|1,569|-1156,102|0|1|0|0|1|6|3|1
305,575|1,867|2,082|-1157,112|0|1|0|0|1|6|2|1
305,75|1,8|2,519|-1158,123|0|1|0|0|1|6|2|1
305,925|1,736|2,96|-1159,135|0|1|0|0|1|6|3|1
306,1|1,672|3,481|-1160,146|0|1|0|0|1|6|2|1
306,275|1,608|3,914|-1161,157|0|1|0|0|1|7|4|1
306,45|1,547|4,413|-1162,169|0|1|0|0|1|6|2|1
306,625|1,49|4,864|-1163,18|0|1|0|0|1|6|2|1
306,8|1,431|5,3|-1164,191|0|1|0|0|1|6|2|1
306,975|1,366|5,72|-1165,203|0|1|0|0|1|7|3|1
307,15|1,292|6,176|-1166,213|0|1|0|0|1|7|4|1
307,325|1,21|6,675|-1167,223|0|1|0|0|1|6|2|1
307,5|1,117|7,121|-1168,232|0|1|0|0|1|6|2|1
307,675|0,978|7,544|-1169,233|0|1|0|-0,2|1|7|3|1
307,85|0,416|8,005|-1170,069|0|0,9|0|-0,4|1|6|2|1
308,025|-0,319|8,444|-1170,766|0|0,9|0|-0,4|1|6|2|1
308,2|-1,095|8,883|-1171,417|0|0,9|0|-0,4|1|7|3|1
308,375|-1,881|9,364|-1172,057|0|0,9|0|-0,4|1|6|2|1
308,55|-2,67|9,79|-1172,693|0|0,9|0|-0,4|1|7|3|1
308,725|-3,459|10,219|-1173,328|0|0,9|0|-0,4|1|6|3|1
308,9|-4,249|10,675|-1173,963|0|0,9|0|-0,4|1|7|4|1
309,075|-5,038|11,161|-1174,598|0|0,9|0|-0,4|1|6|2|1
309,25|-5,828|11,628|-1175,233|0|0,9|0|-0,4|1|7|3|1
309,425|-6,618|12,092|-1175,867|0|0,9|0|-0,4|1|6|2|1
309,6|-7,407|12,559|-1176,502|0|0,9|0|-0,4|1|7|3|1
309,776|-8,06|13,038|-1177,258|0|1|0|-0,2|1|6|2|1
309,951|-8,345|13,461|-1178,228|0|1|0|-0,1|1|6|3|1
310,126|-8,496|13,967|-1179,23|0|1|0|-0,1|1|6|2|1
310,301|-8,596|14,407|-1180,238|0|1|0|0|1|6|2|1
310,476|-8,669|14,838|-1181,249|0|1|0|0|1|7|3|1
310,651|-8,721|15,281|-1182,261|0|1|0|0|1|7|3|1
310,826|-8,745|15,735|-1183,274|0|1|0|0|1|6|2|1
311,001|-8,726|16,198|-1184,287|0|1|0|0|1|7|3|1
311,176|-8,368|16,656|-1185,213|0|0,9|0|0,4|1|6|3|1
311,351|-7,633|17,14|-1185,906|0|0,9|0|0,5|1|7|3|1
311,526|-6,783|17,567|-1186,458|0|0,9|0|0,5|1|6|3|1
311,701|-5,893|18,016|-1186,94|0|0,9|0|0,5|1|7|3|1
311,876|-4,985|18,121|-1187,391|0|0,8|0|0,5|0|6|-3|1
312,051|-4,072|17,244|-1187,83|0|0,8|0|0,5|0|10|-8|1
312,226|-3,155|15,545|-1188,262|0|0,8|0|0,5|0|13|-12|1
312,401|-2,237|13,159|-1188,691|0|0,8|0|0,5|0|17|-16|1
312,576|-1,318|10,197|-1189,118|0|0,8|0|0,5|0|20|-19|1
312,751|-0,399|6,755|-1189,544|0|0,8|0|0,5|0|22|-21|1
312,926|0,444|2,91|-1190,097|0|1|0|0,3|0|24|-23|1
313,101|1,088|-1,273|-1190,875|0|1|0|0,1|0|6|0|1
313,276|1,39|-1,953|-1191,85|0|1|0|0,1|0|6|0|1
313,451|1,46|-1,953|-1192,895|0|1|0|0|0|6|0|1
313,626|1,438|-1,953|-1193,945|0|1|0|0|0|6|0|1
313,801|1,36|-1,953|-1194,991|0|1|0|0|0|6|0|1
313,976|1,247|-1,953|-1196,035|0|1|0|-0,1|0|6|0|1
314,151|1,105|-1,953|-1197,076|0|1|0|-0,1|0|6|0|1
314,326|0,952|-0,844|-1198,092|0|1|0|-0,1|0|7|4|1
314,501|0,784|-0,302|-1199,091|0|1|0|-0,1|1|7|3|1
314,676|0,594|0,15|-1200,086|0|1|0|-0,1|1|6|3|1
314,851|0,391|0,621|-1201,079|0|1|0|-0,1|1|6|2|1
315,026|0,183|1,041|-1202,07|0|1|0|-0,1|1|7|3|1
315,201|-0,026|1,47|-1203,062|0|1|0|-0,1|1|6|3|1
315,376|-0,236|1,965|-1204,053|0|1|0|-0,1|1|7|3|1
315,551|-0,446|2,417|-1205,044|0|1|0|-0,1|1|6|3|1
315,726|-0,656|2,898|-1206,035|0|1|0|-0,1|1|6|2|1
315,901|-0,866|3,362|-1207,026|0|1|0|-0,1|1|7|3|1
316,076|-1,076|3,824|-1208,018|0|1|0|-0,1|1|6|3|1
316,251|-1,291|4,306|-1209,008|0|1|0|-0,1|1|7|3|1
316,426|-1,547|4,75|-1209,985|0|1|0|-0,2|1|7|3|1
316,601|-2,203|5,194|-1210,749|0|0,9|0|-0,4|1|7|3|1
316,776|-2,989|5,623|-1211,387|0|0,9|0|-0,4|0|6|0|1
316,951|-3,585|5,298|-1212,179|0|1|0|-0,2|0|7|-5|1
317,126|-3,864|4,943|-1212,575|0|1|0|-0,2|0|0|0|1
317,301|-3,209|4,943|-1212,429|0|0,8|0|0,6|0|6|0|1
317,476|-2,245|5,293|-1212,036|0|0,6|0|0,8|0|10|8|1
317,651|-1,354|6,298|-1211,553|0|0,5|0|0,9|1|6|3|1
317,826|-0,404|6,78|-1211,237|0|0,7|0|0,7|1|7|3|1
318,001|0,609|7,226|-1211,223|0|0,7|0|0,7|1|7|3|1
318,176|1,619|7,674|-1211,292|0|0,7|0|0,7|1|7|3|1
318,351|2,628|8,104|-1211,388|0|0,7|0|0,7|1|6|3|1
318,526|3,525|8,565|-1211,811|0|0,9|0|0,4|1|6|3|1
318,701|4,159|8,889|-1212,598|0|1|0|0,3|0|6|-1|1
318,876|4,7|8,264|-1213,43|0|1|0|0,2|0|8|-7|1
319,051|5,111|7,373|-1214,073|0|1|0|0,2|0|1|0|1
319,226|5,141|7,373|-1214,12|0|1|0|0,2|0|0|0|1
319,402|5,173|8,482|-1214,185|0|1|0|0,2|0|5|4|1
319,577|5,654|9,024|-1214,647|0|0,9|0|0,5|1|7|3|1
319,752|6,565|9,476|-1215,089|0|0,8|0|0,6|1|6|3|1
319,927|7,405|9,947|-1215,63|0|0,9|0|0,3|1|6|2|1
320,102|7,932|10,367|-1216,491|0|1|0|0,2|1|7|3|1
320,277|8,292|10,797|-1217,438|0|1|0|0,1|1|6|3|1
320,452|8,547|11,032|-1218,397|0|1|0|0,1|0|6|-2|1
320,627|8,757|10,305|-1219,219|0|1|0|0,1|0|8|-7|1
320,802|8,857|9,963|-1219,612|0|1|0|0,1|0|0|0|1
320,977|8,86|9,963|-1219,621|0|1|0|0,1|0|3|0|1
321,152|8,525|11,072|-1220,434|0|1|0|-0,2|0|7|4|1
321,327|8,077|11,614|-1221,334|0|1|0|-0,3|1|6|3|1
321,502|7,66|12,066|-1222,109|0|1|0|-0,3|1|5|3|1
321,677|7,312|12,537|-1222,757|0|1|0|-0,3|1|4|2|1
321,852|7,072|12,957|-1223,281|0|1|0|-0,3|1|4|3|1
322,027|7,192|13,386|-1223,598|0|1|0|-0,3|1|3|3|1
322,202|7,022|13,881|-1224,081|0|0,9|0|-0,4|1|7|3|1
322,377|6,278|14,333|-1224,764|0|0,9|0|-0,5|1|6|3|1
322,552|5,488|14,5|-1225,282|0|-0,9|0|0,5|0|5|-2|1
322,727|4,836|13,697|-1225,577|0|-0,3|0|0,9|0|8|-8|1
322,902|4,376|12,06|-1225,314|0|0,1|0|1|0|12|-12|1
323,077|3,912|9,726|-1224,982|0|0,1|0|1|0|16|-15|1
323,252|3,518|6,808|-1224,686|0|0,1|0|1|0|19|-18|1
323,427|3,188|3,402|-1224,439|0|0,1|0|1|0|21|-21|1
323,602|2,94|1,013|-1224,253|0|0,1|0|1|0|0|0|1
323,777|2,922|1,013|-1224,239|0|0,1|0|1|0|0|0|1
323,952|2,922|1,013|-1224,239|0|0,1|0|1|0|0|0|1
324,127|2,922|1,013|-1224,239|0|0,1|0|1|0|0|0|1
324,302|3,031|1,013|-1224,281|0|0,4|0|0,9|0|5|0|1
324,477|3,785|1,013|-1224,693|0|0,8|0|0,6|0|4|0|1
324,652|4,377|1,013|-1225,316|0|0,8|0|0,6|0|5|0|1
324,827|5,263|1,013|-1225,726|0|0,8|0|0,6|0|6|0|1
325,002|6,268|1,363|-1225,493|0|0,6|0|0,8|0|10|8|1
325,177|7,243|2,368|-1225,217|0|0,6|0|0,8|1|6|3|1
325,352|8,2|2,85|-1224,893|0|0,5|0|0,9|1|7|3|1
325,527|8,908|3,296|-1224,177|0|0,3|0|1|1|7|3|1
325,702|9,412|3,744|-1223,3|0|0,2|0|1|1|7|3|1
325,877|9,621|4,174|-1222,329|0|-0,1|0|1|1|6|3|1
326,052|9,25|4,635|-1221,394|0|-0,3|0|1|1|6|3|1
326,227|8,662|5,118|-1220,571|0|-0,3|0|1|1|7|3|1
326,402|8,722|5,566|-1220,078|0|0,2|0|1|1|5|3|1
326,577|9,601|6,029|-1219,798|0|0,4|0|0,9|1|6|3|1
326,752|10,404|6,506|-1219,182|0|0,4|0|0,9|1|7|3|1
326,927|11,126|6,936|-1218,472|0|0,4|0|0,9|1|6|3|1
327,102|11,706|7,416|-1217,654|0|0,1|0|1|1|7|3|1
327,277|11,775|7,882|-1216,649|0|-0,1|0|1|1|6|2|1
327,452|11,233|8,284|-1215,815|0|-0,5|0|0,9|1|6|3|1
327,627|10,38|8,741|-1215,271|0|-0,5|0|0,8|1|7|4|1
327,802|9,447|9,226|-1214,878|0|-0,6|0|0,8|1|6|2|1
327,977|8,478|9,687|-1214,582|0|-0,6|0|0,8|1|7|3|1
328,152|7,491|10,141|-1214,356|0|-0,6|0|0,8|0|6|2|1
328,327|6,538|9,993|-1214,164|0|-0,6|0|0,8|0|7|-4|1
328,502|5,746|8,905|-1213,934|0|-0,3|0|1|0|10|-9|1
328,677|5,159|7,373|-1213,258|0|0|0|1|0|6|0|1
328,852|5,158|7,373|-1212,529|0|0|0|1|0|1|0|1
329,028|5,16|7,373|-1212,499|0|0|0|1|0|0|0|1
329,203|5,16|7,373|-1212,499|0|0|0|1|0|0|0|1
329,378|5,16|7,373|-1212,499|0|0|0|1|0|0|0|1
329,553|5,16|7,373|-1212,499|0|0|0|1|0|0|0|1
329,728|5,16|7,723|-1212,499|0|0|0|1|0|8|8|1
329,903|5,193|8,728|-1212,633|0|0,8|0|0,6|1|4|3|1
330,078|5,413|9,21|-1213,519|0|1|0|0,2|1|7|3|1
330,253|5,659|9,656|-1214,503|0|1|0|0,1|1|7|3|1
330,428|6,259|10,104|-1215,306|0|0,9|0|0,4|1|7|3|1
330,603|6,938|10,534|-1216,047|0|1|0|0,2|1|6|3|1
330,778|7,325|10,995|-1216,982|0|1|0|0,1|0|6|2|1
330,953|7,62|10,852|-1217,879|0|1|0|0,1|0|6|-4|1
331,128|7,867|9,962|-1218,63|0|1|0|0,1|0|2|0|1
331,303|7,903|9,963|-1218,739|0|1|0|0,1|0|0|0|1
331,478|7,903|9,963|-1218,74|0|1|0|0,1|0|0|0|1
331,653|7,902|10,869|-1219,15|0|1|0|0|0|7|6|1
331,828|7,815|11,535|-1220,118|0|1|0|-0,1|1|6|2|1
332,003|7,528|11,968|-1221,081|0|1|0|-0,2|1|6|3|1
332,178|7,233|12,431|-1221,909|0|1|0|-0,2|1|5|3|1
332,353|6,986|12,86|-1222,603|0|1|0|-0,2|1|5|3|1
332,528|6,997|13,317|-1223,009|0|1|0|-0,2|1|4|4|1
332,703|7,162|13,823|-1223,224|0|1|0|-0,2|1|2|2|1
332,878|6,879|14,282|-1223,749|0|0,9|0|-0,4|1|7|3|1
333,053|6,189|14,729|-1224,434|0|0,9|0|-0,4|1|6|3|1
333,228|5,557|14,83|-1224,875|0|-0,5|0|0,9|0|5|-3|1
333,403|4,907|13,95|-1224,729|0|-0,2|0|1|0|9|-8|1
333,578|4,58|13,383|-1224,54|0|-0,2|0|1|0|0|0|1
333,753|4,572|13,383|-1224,535|0|-0,2|0|1|0|0|0|1
333,928|4,572|13,383|-1224,535|0|-0,2|0|1|0|0|0|1
334,103|4,572|13,383|-1224,535|0|-0,2|0|1|0|0|0|1
334,278|5,007|13,383|-1224,43|0|0,3|0|0,9|0|6|0|1
334,453|5,727|13,383|-1223,933|0|0,4|0|0,9|0|1|0|1
334,628|5,768|13,383|-1223,881|0|0,4|0|0,9|0|0|0|1
334,803|5,769|13,383|-1223,88|0|0,4|0|0,9|0|0|0|1
334,978|5,769|13,383|-1223,88|0|0,4|0|0,9|0|0|0|1
335,153|5,769|13,383|-1223,88|0|0,4|0|0,9|0|10|10|1
335,328|5,769|14,638|-1223,88|0|0,4|0|0,9|0|3|3|1
335,503|5,769|15,151|-1223,88|0|0,4|0|0,9|1|2|2|1
335,678|5,769|15,588|-1223,88|0|0,4|0|0,9|1|2|2|1
335,853|5,769|16,017|-1223,88|0|0,4|0|0,9|1|3|3|1
336,028|5,296|16,484|-1223,601|0|-0,3|0|1|1|6|2|1
336,203|4,426|16,822|-1223,082|0|-0,5|0|0,9|0|6|-1|1
336,378|3,556|16,302|-1222,563|0|-0,5|0|0,9|0|8|-6|1
336,553|2,719|14,903|-1222,084|0|-0,5|0|0,9|1|9|-8|1
336,728|2,236|13,932|-1222,466|0|-0,5|0|0,9|1|5|-2|1
336,903|1,588|13,264|-1222,982|0|-0,5|0|0,9|0|8|-7|1
337,078|1,041|11,741|-1223,42|0|-0,5|0|0,9|0|12|-11|1
337,253|0,583|9,502|-1223,786|0|-0,5|0|0,9|0|15|-15|1
337,428|0,2|6,664|-1224,092|0|-0,5|0|0,9|0|18|-18|1
337,603|-0,051|3,325|-1224,342|0|0,1|0|1|0|21|-21|1
337,778|0,278|1,013|-1224,549|0|0,7|0|0,8|0|5|0|1
337,953|1,216|1,019|-1224,461|0|0,6|0|0,8|0|6|0|1
338,128|2,041|1,013|-1223,827|0|0,5|0|0,9|0|6|0|1
338,303|2,86|1,013|-1223,17|0|0,4|0|0,9|0|6|0|1
338,479|3,358|1,013|-1222,336|0|0,2|0|1|0|6|0|1
338,654|3,484|1,013|-1221,298|0|0,1|0|1|0|6|0|1
338,829|4,059|1,013|-1220,509|0|0,3|0|0,9|0|6|0|1
339,004|4,879|1,022|-1219,856|0|0,4|0|0,9|0|6|0|1
339,179|5,704|1,013|-1219,205|0|0,4|0|0,9|0|6|0|1
339,354|6,508|1,013|-1218,531|0|0,4|0|0,9|0|6|0|1
339,529|6,83|1,013|-1217,763|0|0,4|0|0,9|0|5|0|1
339,704|7,275|1,013|-1216,862|0|0,3|0|1|0|6|0|1
339,879|7,062|1,013|-1215,884|0|-0,1|0|1|0|6|0|1
340,054|6,652|1,013|-1214,918|0|-0,2|0|1|0|6|0|1
340,229|6,55|1,013|-1213,944|0|0|0|1|0|6|0|1
340,404|6,756|1,013|-1212,918|0|0,1|0|1|0|6|0|1
340,579|6,829|1,013|-1211,872|0|0|0|1|0|6|0|1
340,754|7,136|1,013|-1210,941|0|0,2|0|1|0|6|0|1
340,929|7,038|1,013|-1209,983|0|-0,1|0|1|0|6|0|1
341,104|6,197|1,013|-1209,401|0|-0,4|0|0,9|0|6|0|1
341,279|5,654|1,013|-1208,579|0|-0,2|0|1|0|6|0|1
341,454|5,289|0,723|-1207,631|0|-0,1|0|1|0|7|-5|1
341,629|5,152|-0,446|-1206,63|0|0,1|0|1|0|11|-9|1
341,804|5,17|-2,39|-1205,658|0|0,1|0|1|0|14|-13|1
341,979|5,19|-4,98|-1204,839|0|0,1|0|1|0|17|-17|1
342,154|5,207|-8,113|-1204,154|0|0,1|0|1|0|20|-20|1
342,329|5,221|-11,698|-1203,58|0|0,1|0|1|0|22|-22|1
342,504|5,233|-15,664|-1203,1|0|0,1|0|1|0|24|-24|1
342,679|5,243|-19,946|-1202,699|0|0,1|0|1|0|26|-25|1
342,854|5,251|-24,494|-1202,363|0|0,1|0|1|0|27|-27|1
343,029|5,253|-25,432|-1202,302|0|0,1|0|1|0|27|-27|
343,204|5,253|-25,432|-1202,302|0|0,1|0|1|0|27|-27|
343,379|5,253|-25,432|-1202,302|0|0,1|0|1|0|27|-27|
343,554|5,253|-25,432|-1202,302|0|0,1|0|1|0|27|-27|
343,729|5,253|-25,432|-1202,302|0|0,1|0|1|0|27|-27|
343,904|0,018|17,67|-1219,53|0|1|0|0|0|1|-1|1
344,079|0,018|17,078|-1219,53|0|1|0|0|0|7|-7|1
