336,203|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
336,378|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
336,553|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
336,728|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
336,903|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
337,078|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
337,253|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
337,428|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
337,603|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
337,778|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
337,953|0,018|17,579|-1219,53|0|1|0|0|0|6|6|1
338,128|0,018|18,245|-1219,53|0|1|0|0|1|2|2|1
338,303|0,018|18,678|-1219,53|0|1|0|0|1|3|3|1
338,479|0,018|19,141|-1219,53|0|1|0|0|1|3|3|1
338,654|0,018|19,57|-1219,53|0|1|0|0|1|3|3|1
338,829|0,191|20,036|-1219,83|0|1|0|0,2|1|6|2|1
339,004|0,69|20,512|-1220,712|0|1|0|0,2|1|6|2|1
339,179|1,186|20,945|-1221,596|0|1|0|0,2|1|6|3|1
339,354|1,681|21,415|-1222,48|0|1|0|0,3|1|7|3|1
339,529|2,175|21,907|-1223,364|0|1|0|0,3|1|6|2|1
339,704|2,636|22,35|-1224,189|0|1|0|0,3|1|6|3|1
339,879|3,022|22,784|-1224,879|0|1|0|0,3|0|4|0|1
340,054|3,344|22,357|-1225,457|0|1|0|0,3|0|7|-6|1
340,229|3,614|21,05|-1225,94|0|1|0|0,3|0|1|0|1
340,404|3,653|21,05|-1226,01|0|1|0|0,3|0|0|0|1
340,579|3,654|21,05|-1226,011|0|1|0|0,3|0|0|0|1
340,754|3,654|21,05|-1226,011|0|1|0|0,3|0|0|0|1
340,929|3,654|21,05|-1226,011|0|1|0|0,3|0|0|0|1
341,104|3,654|21,956|-1226,011|0|1|0|0,3|0|6|6|1
341,279|3,654|22,621|-1226,011|0|1|0|0,3|1|2|2|1
341,454|3,654|23,054|-1226,011|0|1|0|0,3|1|3|3|1
341,629|3,654|23,517|-1226,011|0|1|0|0,3|1|3|3|1
341,804|3,654|23,946|-1226,011|0|1|0|0,3|1|3|3|1
341,979|3,898|24,412|-1225,3|0|0,4|0|0,9|1|6|2|1
342,154|4,217|24,888|-1224,338|0|0,2|0|1|1|6|2|1
342,329|4,532|25,322|-1223,375|0|0,2|0|1|1|6|3|1
342,504|4,846|25,792|-1222,412|0|0,2|0|1|1|7|3|1
342,679|5,163|26,283|-1221,45|0|0,2|0|1|1|6|2|1
342,854|5,482|26,727|-1220,531|0|0,2|0|1|1|6|3|1
343,029|5,751|26,925|-1219,758|0|0,2|0|1|0|5|-2|1
343,204|5,976|26,158|-1219,11|0|0,2|0|1|0|8|-7|1
343,379|6,084|25,74|-1218,801|0|0,2|0|1|0|0|0|1
343,554|6,087|25,74|-1218,794|0|0,2|0|1|0|0|0|1
343,729|6,087|25,74|-1218,794|0|0,2|0|1|0|0|0|1
343,904|6,087|25,74|-1218,794|0|0,2|0|1|0|0|0|1
344,079|6,766|25,74|-1218,816|0|0,6|0|0,8|0|6|0|1
344,254|7,128|25,74|-1218,794|0|0,6|0|0,8|0|0|0|1
344,429|7,134|25,74|-1218,793|0|0,6|0|0,8|0|0|0|1
344,604|7,134|26,394|-1218,793|0|0,6|0|0,8|0|7|7|1
344,779|7,134|27,185|-1218,793|0|0,6|0|0,8|1|4|4|1
344,954|7,134|27,684|-1218,793|0|0,6|0|0,8|1|2|2|1
345,129|7,134|28,138|-1218,793|0|0,6|0|0,8|1|2|2|1
345,304|7,134|28,577|-1218,793|0|0,6|0|0,8|1|2|2|1
345,479|6,941|28,998|-1218,506|0|0|0|1|1|7|3|1
345,654|6,37|29,452|-1217,669|0|-0,2|0|1|1|7|4|1
345,829|5,784|29,951|-1216,842|0|-0,3|0|1|1|6|2|1
346,004|5,193|30,411|-1216,019|0|-0,3|0|1|1|6|2|1
346,179|4,601|30,844|-1215,197|0|-0,3|0|1|1|7|4|1
346,354|4,009|31,354|-1214,374|0|-0,3|0|1|1|6|2|1
346,529|3,42|31,814|-1213,558|0|-0,3|0|1|0|5|1|1
346,704|2,905|31,585|-1212,845|0|-0,3|0|1|0|6|-5|1
346,879|2,518|30,73|-1212,308|0|-0,3|0|1|0|1|0|1
347,054|2,49|30,73|-1212,268|0|-0,3|0|1|0|0|0|1
347,229|2,49|30,73|-1212,268|0|-0,3|0|1|0|0|0|1
347,404|2,49|30,73|-1212,268|0|-0,3|0|1|0|0|0|1
347,579|2,49|30,73|-1212,268|0|-0,3|0|1|0|0|0|1
347,754|2,49|30,73|-1212,268|0|-0,3|0|1|0|0|0|1
347,929|2,49|31,838|-1212,268|0|-0,3|0|1|0|4|4|1
348,105|2,49|32,381|-1212,268|0|-0,3|0|1|1|3|3|1
348,28|2,49|32,832|-1212,268|0|-0,3|0|1|1|3|3|1
348,455|2,438|33,303|-1212,297|0|-0,5|0|0,9|1|4|2|1
348,63|1,627|33,724|-1212,676|0|-0,8|0|0,6|1|7|3|1
348,805|0,667|34,153|-1212,997|0|-0,8|0|0,6|1|6|3|1
348,98|-0,314|34,648|-1213,249|0|-0,8|0|0,6|1|7|3|1
349,155|-1,301|35,1|-1213,481|0|-0,8|0|0,6|1|6|3|1
349,33|-2,288|35,58|-1213,707|0|-0,8|0|0,6|1|6|2|1
349,505|-3,276|36,045|-1213,932|0|-0,8|0|0,6|1|7|3|1
349,68|-4,264|36,507|-1214,157|0|-0,8|0|0,6|1|6|3|1
349,855|-5,251|36,989|-1214,387|0|-0,8|0|0,6|1|7|3|1
350,03|-6,237|37,088|-1214,621|0|-0,8|0|0,6|0|7|-3|1
350,205|-7,215|36,206|-1214,856|0|-0,8|0|0,6|0|10|-8|1
350,38|-7,984|35,06|-1215,042|0|-0,8|0|0,6|0|1|0|1
350,555|-8,04|35,06|-1215,055|0|-0,8|0|0,6|0|0|0|1
350,73|-8,041|35,06|-1215,055|0|-0,8|0|0,6|0|0|0|1
350,905|-8,041|35,06|-1215,055|0|-0,8|0|0,6|0|0|0|1
351,08|-8,041|35,06|-1215,055|0|-0,8|0|0,6|0|0|0|1
351,255|-8,041|35,06|-1215,055|0|-0,8|0|0,6|0|0|0|1
351,43|-8,041|35,714|-1215,055|0|-0,8|0|0,6|0|7|7|1
351,605|-8,041|36,505|-1215,055|0|-0,8|0|0,6|1|4|4|1
351,78|-8,041|37,004|-1215,055|0|-0,8|0|0,6|1|2|2|1
351,955|-8,061|37,458|-1215,229|0|0,9|0|-0,4|1|5|2|1
352,13|-8,171|37,897|-1216,205|0|1|0|-0,1|1|6|2|1
352,305|-8,285|38,318|-1217,212|0|1|0|-0,1|1|7|3|1
352,48|-8,395|38,772|-1218,219|0|1|0|-0,1|1|7|4|1
352,655|-8,489|39,271|-1219,228|0|1|0|0|1|6|2|1
352,83|-8,573|39,731|-1220,238|0|1|0|0|1|6|2|1
353,005|-8,64|40,164|-1221,249|0|1|0|0|1|7|4|1
353,18|-8,671|40,674|-1222,261|0|1|0|0|1|6|2|1
353,355|-8,678|41,133|-1223,173|0|1|0|0|1|6|3|1
353,53|-8,684|41,276|-1223,936|0|1|0|0|0|5|-3|1
353,705|-8,689|40,432|-1224,575|0|1|0|0|0|8|-8|1
353,88|-8,691|39,93|-1224,88|0|1|0|0|0|0|0|1
354,055|-8,691|39,93|-1224,887|0|1|0|0|0|0|0|1
354,23|-8,691|39,93|-1224,887|0|1|0|0|0|0|0|1
354,405|-8,691|39,93|-1224,887|0|1|0|0|0|0|0|1
354,58|-8,691|39,93|-1224,887|0|1|0|0|0|0|0|1
354,755|-8,691|39,93|-1224,887|0|1|0|0|0|0|0|1
354,93|-8,691|40,28|-1224,887|0|1|0|0|0|8|8|1
355,105|-8,553|41,285|-1224,872|0|0,9|0|0,5|1|4|3|1
355,28|-7,645|41,767|-1224,777|0|0,7|0|0,7|1|7|3|1
355,455|-6,637|42,213|-1224,67|0|0,7|0|0,7|1|7|3|1
355,63|-5,629|42,661|-1224,568|0|0,7|0|0,7|1|7|3|1
355,805|-4,619|43,09|-1224,485|0|0,7|0|0,7|1|6|3|1
355,98|-3,607|43,552|-1224,443|0|0,7|0|0,7|1|6|3|1
356,155|-2,595|44,034|-1224,47|0|0,7|0|0,7|1|7|3|1
356,33|-1,589|44,482|-1224,591|0|0,8|0|0,6|1|7|3|1
356,505|-0,595|44,942|-1224,787|0|0,8|0|0,6|1|6|3|1
356,68|0,393|45,435|-1225,01|0|0,8|0|0,6|1|7|3|1
356,855|1,38|45,923|-1225,242|0|0,8|0|0,6|1|6|2|1
357,03|2,366|46,356|-1225,475|0|0,8|0|0,6|1|6|3|1
357,205|3,253|46,656|-1225,685|0|0,8|0|0,6|0|5|-1|1
357,38|3,995|46,021|-1225,861|0|0,8|0|0,6|0|8|-7|1
357,556|4,554|45,08|-1225,993|0|0,8|0|0,6|0|1|0|1
357,731|4,595|45,08|-1226,003|0|0,8|0|0,6|0|0|0|1
357,906|4,595|45,08|-1226,003|0|0,8|0|0,6|0|0|0|1
358,081|4,595|45,08|-1226,003|0|0,8|0|0,6|0|0|0|1
358,256|4,595|45,08|-1226,003|0|0,8|0|0,6|0|0|0|1
358,431|4,595|45,08|-1226,003|0|0,8|0|0,6|0|0|0|1
358,606|4,595|45,986|-1226,003|0|0,8|0|0,6|0|6|6|1
358,781|4,595|46,651|-1226,003|0|0,8|0|0,6|1|2|2|1
358,956|4,595|47,084|-1226,003|0|0,8|0|0,6|1|3|3|1
359,131|4,595|47,547|-1226,003|0|0,8|0|0,6|1|3|3|1
359,306|4,402|47,976|-1226,29|0|1|0|0|1|6|3|1
359,481|3,901|48,442|-1227,171|0|1|0|-0,2|1|6|2|1
359,656|3,467|48,918|-1228,086|0|1|0|-0,2|1|6|2|1
359,831|3,056|49,352|-1229,012|0|1|0|-0,2|1|6|3|1
360,006|2,659|49,822|-1229,944|0|1|0|-0,2|1|7|3|1
360,181|2,27|50,313|-1230,88|0|1|0|-0,2|1|6|2|1
360,356|1,888|50,757|-1231,819|0|1|0|-0,2|1|6|3|1
360,531|1,516|51,191|-1232,761|0|1|0|-0,2|0|6|0|1
360,706|1,152|50,763|-1233,706|0|1|0|-0,2|0|8|-6|1
360,881|0,797|49,441|-1234,656|0|1|0|-0,2|0|12|-10|1
361,056|0,483|48,433|-1235,628|0|1|0|-0,1|0|6|0|1
361,231|0,319|48,433|-1236,662|0|1|0|-0,1|0|12|10|1
361,406|0,264|49,688|-1237,681|0|1|0|0|0|6|3|1
361,581|0,283|50,201|-1238,694|0|1|0|0|1|6|2|1
361,756|0,368|50,637|-1239,704|0|1|0|0,1|1|7|2|1
361,931|0,478|51,08|-1241,127|0|1|0|0,1|1|10|2|1
362,106|0,618|51,532|-1243,102|0|1|0|0,1|0|13|1|1
362,281|0,771|51,176|-1245,541|0|1|0|0,1|0|16|-6|1
362,456|0,932|50,019|-1248,369|0|1|0|0,1|1|18|-4|1
362,631|1,13|49,633|-1251,519|0|1|0|0,1|1|19|1|1
362,806|1,352|49,865|-1254,94|0|1|0|0,1|0|20|-1|1
362,981|1,544|49,174|-1258,59|0|1|0|0|0|23|-7|1
363,156|1,658|47,497|-1262,435|0|1|0|0|1|25|-10|1
363,331|1,619|46,158|-1266,443|0|1|0|-0,1|1|24|-4|1
363,506|1,446|45,834|-1270,581|0|1|0|-0,1|1|24|1|1
363,681|1,196|46,195|-1274,827|0|1|0|-0,1|0|25|1|1
363,856|0,931|45,911|-1279,131|0|1|0|-0,1|0|24|-5|1
364,031|0,689|44,679|-1282,912|0|1|0|0|0|22|-10|1
364,206|0,496|42,684|-1286,077|0|1|0|0|0|21|-14|1
364,381|0,372|40,049|-1288,727|0|1|0|0|0|22|-17|1
364,556|0,279|36,88|-1290,946|0|1|0|0|0|23|-20|1
364,731|0,2|33,264|-1292,802|0|1|0|0|0|24|-22|1
364,906|0,128|30,147|-1293,813|0|-0,3|0|1|0|4|0|1
365,081|0,089|30,147|-1292,908|0|-0,1|0|1|0|6|0|1
365,256|0,052|30,147|-1291,861|0|0|0|1|0|6|0|1
365,431|0,02|30,147|-1290,929|0|0|0|1|0|1|0|1
365,606|0,017|30,147|-1290,857|0|0|0|1|0|0|0|1
365,781|0,303|30,147|-1290,846|0|0,4|0|0,9|0|5|0|1
365,956|1,29|30,147|-1290,894|0|0,7|0|0,7|0|6|0|1
366,131|2,077|30,147|-1291,558|0|0,9|0|0,5|0|6|0|1
366,306|2,64|30,147|-1292,365|0|1|0|0,2|0|6|0|1
366,481|2,662|30,147|-1293,405|0|1|0|0|0|6|0|1
366,656|2,642|30,801|-1294,447|0|1|0|0|0|9|7|1
366,831|2,619|31,592|-1295,46|0|1|0|0|1|7|4|1
367,006|2,596|32,091|-1296,474|0|1|0|0|1|6|2|1
367,182|2,572|32,546|-1297,487|0|1|0|0|1|6|2|1
367,357|2,56|32,467|-1298,5|0|1|0|0|0|7|-4|1
367,532|2,616|31,436|-1299,51|0|1|0|0,2|1|9|-6|1
367,707|3,104|30,773|-1300,389|0|0,9|0|0,4|1|6|0|1
367,882|3,64|31,065|-1301,237|0|1|0|0,2|1|7|3|1
368,057|3,844|31,53|-1302,228|0|1|0|0|1|6|2|1
368,232|3,925|31,967|-1303,238|0|1|0|0|1|6|2|1
368,407|3,893|32,39|-1304,25|0|1|0|-0,1|1|6|3|1
368,582|3,74|32,826|-1305,251|0|1|0|-0,1|1|6|3|1
368,757|3,519|32,882|-1306,24|0|1|0|-0,1|0|7|-3|1
368,932|3,276|32,044|-1307,223|0|1|0|-0,1|1|7|-4|1
369,107|3,015|31,84|-1308,202|0|1|0|-0,1|1|6|2|1
369,282|2,747|32,277|-1309,179|0|1|0|-0,1|1|6|3|1
369,457|2,48|32,751|-1310,157|0|1|0|-0,1|1|6|2|1
369,632|2,262|33,177|-1311,146|0|1|0|-0,1|1|6|3|1
369,807|2,123|33,673|-1312,15|0|1|0|0|0|6|1|1
369,982|2,032|33,405|-1313,159|0|1|0|0|0|8|-5|1
370,157|1,996|32,458|-1314,171|0|1|0|0|1|6|-3|1
370,332|2,034|32,38|-1315,184|0|1|0|0|1|6|3|1
370,507|2,097|32,827|-1316,195|0|1|0|0|1|6|3|1
370,682|2,167|33,303|-1317,206|0|1|0|0|1|7|3|1
370,857|2,217|33,735|-1318,218|0|1|0|0|1|6|3|1
371,032|2,172|34,209|-1319,229|0|1|0|-0,1|1|6|2|1
371,207|2,02|34,636|-1320,231|0|1|0|-0,1|1|7|3|1
371,382|1,802|35,118|-1321,22|0|1|0|-0,1|1|6|2|1
371,557|1,564|35,544|-1322,205|0|1|0|-0,1|1|7|3|1
371,732|1,32|35,976|-1323,188|0|1|0|-0,1|0|6|1|1
371,907|1,075|35,66|-1324,172|0|1|0|-0,1|0|8|-5|1
372,082|0,83|34,432|-1325,155|0|1|0|-0,1|0|11|-10|1
372,257|0,584|32,439|-1326,138|0|1|0|-0,1|0|15|-14|1
372,432|0,352|29,807|-1327,125|0|1|0|-0,1|0|18|-17|1
372,607|0,148|26,64|-1328,117|0|1|0|-0,1|0|21|-20|1
372,782|-0,018|25,047|-1329,127|0|1|0|-0,1|0|6|0|1
372,957|-0,15|25,047|-1330,167|0|1|0|-0,1|0|6|0|1
373,132|-0,28|25,047|-1331,209|0|1|0|-0,1|0|6|0|1
373,307|-0,414|25,047|-1332,25|0|1|0|-0,1|0|6|0|1
373,482|-0,567|25,047|-1333,289|0|1|0|-0,1|0|6|0|1
373,657|-0,742|25,047|-1334,324|0|1|0|-0,1|0|6|0|1
373,832|-0,942|25,047|-1335,355|0|1|0|-0,1|0|6|0|1
374,007|-1,172|25,047|-1336,379|0|1|0|-0,1|0|6|0|1
374,182|-1,421|25,047|-1337,399|0|1|0|-0,1|0|6|0|1
374,357|-1,685|25,953|-1338,401|0|1|0|-0,1|0|8|6|1
374,532|-1,948|26,619|-1339,379|0|1|0|-0,1|1|6|2|1
374,707|-2,216|27,052|-1340,356|0|1|0|-0,1|1|6|3|1
374,882|-2,485|27,515|-1341,333|0|1|0|-0,1|1|7|3|1
375,057|-2,77|27,944|-1342,305|0|1|0|-0,1|1|6|3|1
375,232|-3,079|28,41|-1343,27|0|1|0|-0,2|1|6|2|1
375,407|-3,408|28,886|-1344,229|0|1|0|-0,2|1|6|2|1
375,582|-3,753|29,319|-1345,181|0|1|0|-0,2|0|6|0|1
375,757|-4,109|28,998|-1346,13|0|1|0|-0,2|0|8|-5|1
375,932|-4,469|27,766|-1347,077|0|1|0|-0,2|0|11|-10|1
376,107|-4,832|25,77|-1348,023|0|1|0|-0,2|0|15|-14|1
376,282|-5,194|24,777|-1348,967|0|1|0|-0,2|0|6|1|1
376,457|-5,495|24,981|-1349,949|0|1|0|-0,1|0|6|1|1
376,632|-5,551|25,206|-1350,967|0|1|0|0|0|6|1|1
376,808|-5,209|25,437|-1351,917|0|1|0|0,2|0|12|10|1
376,983|-4,58|26,692|-1352,712|0|0,9|0|0,4|0|6|3|1
377,158|-3,795|27,205|-1353,347|0|0,9|0|0,5|1|6|2|1
377,333|-2,906|27,641|-1353,833|0|0,8|0|0,5|1|6|2|1
377,508|-1,995|28,07|-1354,276|0|0,8|0|0,5|1|6|3|1
377,683|-1,086|28,538|-1354,723|0|0,8|0|0,5|1|6|2|1
377,858|-0,179|28,959|-1355,175|0|0,9|0|0,5|1|6|3|1
378,033|0,732|29,472|-1355,619|0|0,8|0|0,5|1|6|2|1
378,208|1,661|29,908|-1356,024|0|0,8|0|0,6|1|6|2|1
378,383|2,638|30,35|-1356,23|0|0,7|0|0,8|1|6|3|1
378,558|3,627|30,871|-1356,016|0|0,6|0|0,8|1|6|2|1
378,733|4,621|31,304|-1356,029|0|0,8|0|0,6|1|7|4|1
378,908|5,526|31,803|-1356,478|0|0,9|0|0,5|0|6|2|1
379,083|6,348|31,692|-1357,07|0|0,9|0|0,4|0|7|-4|1
379,258|7,116|30,634|-1357,731|0|0,9|0|0,4|0|11|-9|1
379,433|7,837|28,824|-1358,442|0|0,9|0|0,3|0|6|1|1
379,608|8,275|28,966|-1359,038|0|1|0|0,3|0|1|0|1
379,783|8,293|28,972|-1359,064|0|1|0|0,3|0|3|0|1
379,958|9,137|29,038|-1359,278|0|0,9|0|0,5|0|6|1|1
380,133|9,802|29,188|-1359,89|0|0,9|0|0,4|0|1|0|1
380,308|9,846|29,201|-1359,944|0|0,9|0|0,4|0|0|0|1
380,483|9,847|29,201|-1359,944|0|0,9|0|0,4|0|0|0|1
380,658|9,847|29,201|-1359,944|0|0,9|0|0,4|0|0|0|1
380,833|9,717|30,309|-1359,993|0|1|0|-0,2|0|5|4|1
381,008|9,016|30,852|-1360,312|0|0,9|0|-0,5|1|7|3|1
381,183|8,157|31,303|-1360,847|0|0,9|0|-0,4|1|6|3|1
381,358|7,374|31,774|-1361,49|0|0,9|0|-0,4|1|6|2|1
381,533|6,646|32,195|-1362,194|0|0,9|0|-0,4|1|7|3|1
381,708|5,942|32,624|-1362,923|0|0,9|0|-0,4|1|6|3|1
381,883|5,244|33,119|-1363,658|0|0,9|0|-0,4|1|7|3|1
382,058|4,549|33,571|-1364,395|0|0,9|0|-0,4|1|6|3|1
382,233|3,854|34,051|-1365,132|0|0,9|0|-0,4|1|6|2|1
382,408|3,16|34,516|-1365,87|0|0,9|0|-0,4|1|7|3|1
382,583|2,481|34,978|-1366,623|0|0,9|0|-0,3|1|6|3|1
382,758|1,843|35,459|-1367,409|0|0,9|0|-0,3|1|7|3|1
382,933|1,251|35,904|-1368,231|0|1|0|-0,3|1|7|3|1
383,108|0,695|36,347|-1369,078|0|1|0|-0,3|1|7|3|1
383,283|0,163|36,776|-1369,941|0|1|0|-0,3|1|6|3|1
383,458|-0,098|36,83|-1370,917|0|1|0|0|0|7|-3|1
383,633|-0,194|36,534|-1371,892|0|1|0|0|0|6|2|1
383,808|-0,088|36,923|-1372,827|0|1|0|0,1|0|6|2|1
383,983|-0,243|37,317|-1373,773|0|1|0|-0,1|0|6|2|1
384,158|-0,751|37,667|-1374,614|0|1|0|-0,3|0|6|2|1
384,333|-1,479|37,955|-1375,307|0|0,9|0|-0,4|0|6|1|1
384,508|-2,39|38,151|-1375,776|0|-0,8|0|0,5|0|6|1|1
384,683|-3,408|38,243|-1375,996|0|-0,8|0|0,6|0|5|-1|1
384,858|-3,764|38,367|-1375,265|0|-0,2|0|1|0|10|8|1
385,033|-3,824|39,371|-1374,254|0|0|0|1|1|6|3|1
385,208|-3,821|39,854|-1373,241|0|0|0|1|1|7|3|1
385,383|-3,782|40,299|-1372,249|0|0|0|1|1|6|3|1
385,558|-3,747|40,747|-1371,401|0|0|0|1|1|5|3|1
385,733|-3,717|41,177|-1370,691|0|0|0|1|1|5|3|1
385,908|-3,692|41,638|-1370,097|0|0|0|1|1|4|3|1
386,083|-3,671|42,121|-1369,6|0|0|0|1|1|4|3|1
386,259|-3,654|42,569|-1369,184|0|0|0|1|1|4|3|1
386,434|-3,637|43,029|-1368,777|0|0|0|1|1|6|3|1
386,609|-3,598|43,522|-1367,788|0|0|0|1|1|7|3|1
386,784|-3,561|44,01|-1366,776|0|0|0|1|1|6|2|1
386,959|-3,531|44,443|-1365,763|0|0|0|1|1|6|3|1
387,134|-3,507|44,901|-1364,75|0|0|0|1|1|7|3|1
387,309|-3,521|45,329|-1363,739|0|-0,1|0|1|1|6|3|1
387,484|-3,963|45,796|-1362,833|0|-0,3|0|0,9|1|6|2|1
387,659|-4,501|45,68|-1361,976|0|-0,1|0|1|0|7|-4|1
387,834|-4,764|44,618|-1361,001|0|0,1|0|1|0|6|2|1
388,009|-4,558|44,812|-1360,077|0|0,2|0|1|0|6|2|1
388,184|-4,146|45,155|-1359,176|0|0,2|0|1|0|6|2|1
388,359|-3,638|45,481|-1358,318|0|0,3|0|1|0|6|2|1
388,534|-3,02|45,782|-1357,527|0|0,3|0|0,9|0|6|2|1
388,709|-2,25|46,035|-1356,864|0|0,4|0|0,9|0|6|1|1
388,884|-1,361|46,232|-1356,345|0|0,5|0|0,9|0|6|1|1
389,059|-0,438|46,122|-1355,906|0|0,5|0|0,8|1|12|10|1
389,234|0,479|47,376|-1355,475|0|0,5|0|0,8|0|6|3|1
389,409|1,384|47,889|-1355,018|0|0,5|0|0,9|1|6|2|1
389,584|2,272|48,326|-1354,531|0|0,5|0|0,9|1|6|2|1
389,759|3,155|48,755|-1354,034|0|0,5|0|0,9|1|6|3|1
389,934|4,036|49,222|-1353,534|0|0,5|0|0,9|1|6|2|1
390,109|4,917|49,643|-1353,033|0|0,5|0|0,9|1|6|3|1
390,284|5,798|50,156|-1352,532|0|0,5|0|0,9|1|6|2|1
390,459|6,41|50,593|-1351,737|0|0,2|0|1|1|6|2|1
390,634|6,779|51,034|-1350,794|0|0,1|0|1|1|6|3|1
390,809|7,075|51,474|-1349,825|0|0,1|0|1|0|6|0|1
390,984|7,367|51,05|-1348,855|0|0,2|0|1|0|8|-6|1
391,159|7,714|50,379|-1347,928|0|0,2|0|1|0|6|2|1
391,334|8,462|50,696|-1347,477|0|0,6|0|0,8|0|6|1|1
391,509|9,454|50,882|-1347,696|0|0,8|0|0,6|0|6|1|1
391,684|10,355|50,957|-1348,219|0|0,9|0|0,5|0|6|0|1
391,859|11,139|52,069|-1348,882|0|0,9|0|0,4|0|7|4|1
392,034|11,892|52,612|-1349,56|0|0,9|0|0,4|1|7|3|1
392,209|12,623|53,063|-1350,261|0|0,9|0|0,4|1|6|3|1
392,384|13,327|53,535|-1350,99|0|0,9|0|0,4|1|6|2|1
392,559|14,001|53,955|-1351,746|0|0,9|0|0,3|1|7|3|1
392,734|14,646|54,384|-1352,528|0|0,9|0|0,3|1|6|3|1
392,909|15,256|54,879|-1353,337|0|1|0|0,3|1|7|3|1
393,084|15,828|55,331|-1354,173|0|1|0|0,3|1|6|3|1
393,259|16,383|55,811|-1355,021|0|1|0|0,3|1|6|2|1
393,434|16,934|56,276|-1355,871|0|1|0|0,3|1|7|3|1
393,609|17,483|56,738|-1356,723|0|1|0|0,3|1|6|3|1
393,784|18,032|57,061|-1357,574|0|1|0|0,3|0|6|-1|1
393,959|18,617|56,436|-1358,4|0|0,9|0|0,5|0|9|-7|1
394,134|19,418|56,346|-1358,922|0|0,8|0|0,6|0|6|2|1
394,309|20,287|56,711|-1359,375|0|0,9|0|0,5|0|6|2|1
394,484|20,758|57,034|-1360,14|0|1|0|0,2|0|6|1|1
394,659|20,696|57,262|-1361,154|0|1|0|0|0|6|1|1
394,834|20,466|57,755|-1362,162|0|1|0|-0,1|0|10|8|1
395,009|20,201|58,76|-1363,14|0|1|0|-0,1|1|6|3|1
395,184|19,926|59,242|-1364,115|0|1|0|-0,1|1|7|3|1
395,359|19,64|59,688|-1365,088|0|1|0|-0,1|1|7|3|1
395,534|19,33|60,136|-1366,052|0|1|0|-0,2|1|7|3|1
395,709|19,004|60,565|-1367,011|0|1|0|-0,2|1|6|3|1
395,885|18,657|61,027|-1367,963|0|1|0|-0,2|1|6|3|1
396,06|18,291|61,509|-1368,908|0|1|0|-0,2|1|7|3|1
396,235|17,918|61,957|-1369,851|0|1|0|-0,2|1|7|3|1
396,41|17,544|62,417|-1370,792|0|1|0|-0,2|1|6|3|1
396,585|17,168|62,91|-1371,733|0|1|0|-0,2|1|7|3|1
396,76|16,793|63,398|-1372,674|0|1|0|-0,2|0|6|2|1
396,935|16,411|63,376|-1373,613|0|1|0|-0,2|0|7|-4|1
397,11|16,007|63,447|-1374,497|0|1|0|-0,2|0|6|2|1
397,285|15,564|63,818|-1375,372|0|1|0|-0,2|0|6|2|1
397,46|15,115|64,19|-1376,245|0|1|0|-0,2|0|6|2|1
397,635|14,665|64,562|-1377,118|0|1|0|-0,2|0|6|2|1
397,81|14,215|65,745|-1378,012|0|1|0|-0,2|0|7|4|1
397,985|13,772|66,287|-1378,923|0|1|0|-0,2|1|7|3|1
398,16|13,362|66,739|-1379,849|0|1|0|-0,2|1|6|3|1
398,335|12,978|67,21|-1380,787|0|1|0|-0,2|1|6|2|1
398,51|12,615|67,63|-1381,733|0|1|0|-0,2|1|7|3|1
398,685|12,265|68,06|-1382,684|0|1|0|-0,2|1|6|3|1
398,86|11,929|68,554|-1383,64|0|1|0|-0,2|1|7|3|1
399,035|11,599|69,006|-1384,598|0|1|0|-0,2|1|6|3|1
399,21|11,272|69,487|-1385,557|0|1|0|-0,2|1|6|2|1
399,385|10,949|69,952|-1386,517|0|1|0|-0,2|1|7|3|1
399,56|10,631|70,413|-1387,479|0|1|0|-0,2|1|6|3|1
399,735|10,381|70,896|-1388,25|0|1|0|-0,2|0|2|2|1
399,91|10,381|71,246|-1388,25|0|1|0|-0,2|0|2|2|1
400,085|10,381|71,596|-1388,25|0|1|0|-0,2|0|2|2|1
400,26|10,381|71,946|-1388,25|0|1|0|-0,2|0|2|2|1
400,435|10,381|72,296|-1388,25|0|1|0|-0,2|0|2|2|1
400,61|10,381|72,646|-1388,25|0|1|0|-0,2|0|2|2|1
400,785|10,381|72,996|-1388,25|0|1|0|-0,2|0|2|2|1
400,96|10,381|73,346|-1388,25|0|1|0|-0,2|0|2|2|1
401,135|10,381|73,696|-1388,25|0|1|0|-0,2|0|2|2|1
401,31|10,381|74,046|-1388,25|0|1|0|-0,2|0|2|2|1
401,485|10,381|74,396|-1388,25|0|1|0|-0,2|0|2|2|1
401,66|10,381|74,746|-1388,25|0|1|0|-0,2|0|2|2|1
401,835|10,381|75,096|-1388,25|0|1|0|-0,2|0|2|2|1
402,01|10,381|75,446|-1388,25|0|1|0|-0,2|0|2|2|1
