269,346|0,868|32,6|-1313,33|0|0,9|0|0,3|1|7|3|1
269,521|1,5|33,034|-1314,121|0|0,9|0|0,4|1|6|3|1
269,696|2,182|33,45|-1314,87|0|0,9|0|0,4|0|6|0|1
269,871|2,803|33,003|-1315,667|0|1|0|0,1|0|8|-6|1
270,046|3,097|32,448|-1316,63|0|1|0|0|1|6|0|1
270,221|3,161|32,82|-1317,64|0|1|0|0|1|7|3|1
270,396|3,151|33,264|-1318,653|0|1|0|0|1|7|3|1
270,571|3,079|33,747|-1319,664|0|1|0|0|1|6|2|1
270,746|2,967|34,172|-1320,671|0|1|0|-0,1|1|6|3|1
270,921|2,84|34,639|-1321,676|0|1|0|-0,1|1|6|2|1
271,096|2,709|35,074|-1322,681|0|1|0|-0,1|1|6|2|1
271,271|2,577|35,322|-1323,686|0|1|0|-0,1|0|6|-2|1
271,446|2,445|34,633|-1324,69|0|1|0|-0,1|0|9|-7|1
271,622|2,312|33,092|-1325,695|0|1|0|-0,1|0|13|-11|1
271,797|2,178|31,623|-1326,699|0|1|0|-0,1|1|7|-4|1
271,972|2,04|30,538|-1327,703|0|1|0|-0,1|0|11|-9|1
272,147|1,895|28,666|-1328,706|0|1|0|-0,1|0|14|-13|1
272,322|1,741|26,135|-1329,708|0|1|0|-0,1|0|17|-16|1
272,497|1,571|25,047|-1330,723|0|1|0|-0,1|0|6|0|1
272,672|1,359|25,047|-1331,751|0|1|0|-0,1|0|6|0|1
272,847|1,102|25,047|-1332,769|0|1|0|-0,1|0|6|0|1
273,022|0,814|25,047|-1333,779|0|1|0|-0,1|0|6|0|1
273,197|0,497|25,047|-1334,78|0|1|0|-0,2|0|6|0|1
273,372|0,375|25,047|-1335,128|0|1|0|-0,2|0|0|0|1
273,547|0,373|25,047|-1335,134|0|1|0|-0,2|0|0|0|1
273,722|0,373|25,047|-1335,134|0|1|0|-0,2|0|0|0|1
273,897|0,373|25,047|-1335,134|0|1|0|-0,2|0|0|0|1
274,072|0,373|25,047|-1335,134|0|1|0|-0,2|0|0|0|1
274,247|0,373|25,047|-1335,134|0|1|0|-0,2|0|0|0|1
274,422|0,373|25,047|-1335,134|0|1|0|-0,2|0|0|0|1
